train_rirs,eval_rirs,model,speech,noise,rir,noisy_snr,dnsmos_ovrl_e,dnsmos_sig_e,dnsmos_bak_e,dnsmos_p808_e,squim_mos_e,squim_stoi_e,squim_pesq_e,squim_sisdr_e,nisqa_mos_e,nisqa_noi_e,nisqa_dis_e,nisqa_col_e,nisqa_loud_e,stoi_n,dnsmos_ovrl_n,dnsmos_sig_n,dnsmos_bak_n,dnsmos_p808_n,squim_mos_n,squim_stoi_n,squim_pesq_n,squim_sisdr_n,nisqa_mos_n,nisqa_noi_n,nisqa_dis_n,nisqa_col_n,nisqa_loud_n,dnsmos_ovrl_i,dnsmos_sig_i,dnsmos_bak_i,dnsmos_p808_i,squim_mos_i,squim_stoi_i,squim_pesq_i,squim_sisdr_i,nisqa_mos_i,nisqa_noi_i,nisqa_dis_i,nisqa_col_i,nisqa_loud_i
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_Door_Regular_HS_Desk_Primary_fid21.wav,,,,2.759749769611791,3.0416283659946504,3.853131172904609,3.7477782,3.4921369552612305,0.870816707611084,1.9705970287322998,12.63314151763916,2.7752277851104736,3.750112771987915,3.2454793453216553,2.5265328884124756,3.2837984561920166,,2.1830549610353,3.3162919551032792,2.167452637183675,2.7115247,4.157075881958008,0.8411484956741333,1.1762042045593262,3.4999215602874756,1.4366508722305298,2.3763535022735596,2.571547508239746,2.3754630088806152,2.604142427444458,0.5766948085764909,-0.27466358910862887,1.685678535720934,1.0362535,-0.6649389266967773,0.029668211936950684,0.7943928241729736,9.133219957351685,1.3385769128799438,1.3737592697143555,0.6739318370819092,0.15106987953186035,0.6796560287475586
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_Fan_Regular_HS_Desk_Primary_fid1.wav,,,,3.023709380908822,3.2937252611086243,4.035637389924593,3.714075,4.440917491912842,0.9638234972953796,2.8290414810180664,15.122929573059082,2.5385546684265137,3.683161735534668,2.537595510482788,2.8428828716278076,3.7139060497283936,,2.6131743385889297,3.4053003739783287,3.067673664617609,3.209357,4.143509864807129,0.9736785888671875,2.366506576538086,23.292667388916016,2.5150091648101807,2.5110437870025635,3.1346657276153564,2.9938576221466064,3.3777430057525635,0.41053504231989235,-0.11157511286970445,0.9679637253069844,0.50471807,0.2974076271057129,-0.009855091571807861,0.46253490447998047,-8.169737815856934,0.023545503616333008,1.1721179485321045,-0.5970702171325684,-0.15097475051879883,0.3361630439758301
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_Fan_Regular_HS_Desk_Primary_fid2.wav,,,,3.1787683799372406,3.468701096550055,4.048770155136947,3.7517276,4.046912670135498,0.9687179327011108,2.8326635360717773,12.133502006530762,3.556058645248413,3.995394468307495,3.6653339862823486,3.6566216945648193,3.8932077884674072,,2.3343016901890694,3.423262649137637,2.494769757575425,3.262498,4.539497375488281,0.9840580821037292,2.3424549102783203,22.82803726196289,2.4319326877593994,2.2139651775360107,3.1208760738372803,3.166290044784546,3.573718786239624,0.8444666897481712,0.04543844741241809,1.5540003975615222,0.48922968,-0.4925847053527832,-0.015340149402618408,0.49020862579345703,-10.694535255432129,1.1241259574890137,1.7814292907714844,0.5444579124450684,0.49033164978027344,0.3194890022277832
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_Fan_Regular_HS_Desk_Primary_fid3.wav,,,,3.279814499558642,3.5355225941555,4.090968731230948,4.026784,4.435083389282227,0.9613930583000183,2.6912968158721924,13.997024536132812,2.9115705490112305,3.8798534870147705,2.767669439315796,3.2542431354522705,3.943983316421509,,2.5198692584985287,3.4647895399715347,2.6701065887786544,3.3610282,4.485917091369629,0.9840431809425354,2.4337682723999023,24.40701675415039,2.256516218185425,2.295321464538574,2.4248883724212646,2.803719997406006,3.579697847366333,0.7599452410601133,0.07073305418396547,1.4208621424522936,0.66575575,-0.050833702087402344,-0.02265012264251709,0.25752854347229004,-10.409992218017578,0.6550543308258057,1.5845320224761963,0.34278106689453125,0.45052313804626465,0.3642854690551758
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_Kitchen_Regular_HS_Desk_Primary_fid10.wav,,,,2.7764326150572742,3.224122243173011,3.6751882375143445,3.5951037,3.5384013652801514,0.8577045798301697,1.9134575128555298,12.85802173614502,2.875614881515503,3.4813473224639893,3.5394539833068848,3.055656671524048,3.551090955734253,,2.103726662581229,3.448326837646143,1.9118281378519006,3.0085938,4.014214038848877,0.7174573540687561,1.132979393005371,0.7536846399307251,1.3509539365768433,1.3292261362075806,2.4003243446350098,2.3926641941070557,2.0302937030792236,0.6727059524760453,-0.2242045944731319,1.763360099662444,0.58650994,-0.4758126735687256,0.14024722576141357,0.7804781198501587,12.104337096214294,1.5246609449386597,2.1521211862564087,1.139129638671875,0.6629924774169922,1.5207972526550293
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_Kitchen_Regular_HS_Desk_Primary_fid11.wav,,,,2.6768438121680393,3.1603493370359974,3.564308873894817,3.6966593,4.400793075561523,0.8559491634368896,1.6498379707336426,9.802624702453613,2.1713674068450928,3.8205888271331787,2.195762872695923,2.801788568496704,3.809185743331909,,2.338712390372513,3.4574347718622027,2.375035513087086,2.9011264,4.246736526489258,0.7700228095054626,1.1523475646972656,0.7930638790130615,1.378919243812561,2.5270707607269287,2.0620343685150146,2.4064621925354004,2.9602930545806885,0.33813142179552624,-0.2970854348262053,1.1892733608077308,0.79553294,0.15405654907226562,0.085926353931427,0.49749040603637695,9.009560823440552,0.7924481630325317,1.29351806640625,0.1337285041809082,0.3953263759613037,0.8488926887512207
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_Kitchen_Regular_HS_Desk_Primary_fid12.wav,,,,2.598991540501999,3.0221662498938446,3.6207713800838697,3.4577277,3.59917950630188,0.9134877324104309,1.9636032581329346,13.49876594543457,2.4618160724639893,3.866149663925171,2.590348720550537,2.8398783206939697,3.5391833782196045,,2.1689221272203674,3.415920502805867,2.1141640105282518,2.859871,4.466350078582764,0.8132393956184387,1.1845721006393433,1.2954304218292236,1.4792633056640625,2.0204639434814453,2.1713979244232178,2.3493154048919678,2.780580520629883,0.4300694132816316,-0.3937542529120224,1.506607369555618,0.59785676,-0.8671705722808838,0.10024833679199219,0.7790311574935913,12.203335523605347,0.9825527667999268,1.8456857204437256,0.41895079612731934,0.49056291580200195,0.7586028575897217
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_MouseClicks_Regular_HS_Desk_Primary_fid52.wav,,,,3.0388746748350774,3.253561159998302,4.127702689132703,3.736563,4.538014888763428,0.9618827104568481,2.917013645172119,16.674837112426758,4.268641948699951,4.213810443878174,4.342711448669434,4.188415050506592,4.40171480178833,,2.8328150036014055,3.457164851259642,3.2575170785770533,3.1163757,3.955930233001709,0.9787859916687012,2.1491222381591797,23.18480110168457,3.050985097885132,2.8436005115509033,3.9989233016967773,3.6581928730010986,3.7897417545318604,0.20605967123367197,-0.20360369126133993,0.8701856105556498,0.6201873,0.5820846557617188,-0.016903281211853027,0.7678914070129395,-6.5099639892578125,1.2176568508148193,1.3702099323272705,0.34378814697265625,0.5302221775054932,0.6119730472564697
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_MouseClicks_Regular_HS_Desk_Primary_fid7.wav,,,,3.017003859605672,3.261628765434837,4.022338210025355,3.8114018,3.5728046894073486,0.9344592690467834,2.4853174686431885,13.843664169311523,2.036256790161133,3.692777156829834,2.14050030708313,2.419283628463745,3.6936230659484863,,2.317631087400983,3.328404936969876,2.4939476589390495,2.97191,4.229236602783203,0.9540268182754517,1.7810471057891846,20.642545700073242,1.8702396154403687,2.3253722190856934,2.2261128425598145,2.7081868648529053,3.7077291011810303,0.699372772204689,-0.06677617153503901,1.5283905510863054,0.83949184,-0.6564319133758545,-0.019567549228668213,0.7042703628540039,-6.798881530761719,0.16601717472076416,1.3674049377441406,-0.08561253547668457,-0.28890323638916016,-0.014106035232543945
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_MouseClicks_Regular_HS_Desk_Primary_fid8.wav,,,,2.980718672116388,3.2711082087752548,3.9514226814454796,3.8197896,4.443030834197998,0.9392240047454834,2.4061176776885986,16.596607208251953,3.0097849369049072,3.889789342880249,2.9411227703094482,3.232055902481079,3.9063010215759277,,2.236150384485944,3.2077696471734742,2.4641211887301875,3.1861453,4.514244079589844,0.9554814100265503,1.9372506141662598,22.203184127807617,1.7438406944274902,2.1244986057281494,2.0920650959014893,2.357686996459961,3.2709124088287354,0.744568287630444,0.06333856160178053,1.487301492715292,0.63364434,-0.0712132453918457,-0.016257405281066895,0.46886706352233887,-5.606576919555664,1.265944242477417,1.7652907371520996,0.849057674407959,0.8743689060211182,0.6353886127471924
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_MouseClicks_Regular_HS_Desk_Primary_fid9.wav,,,,3.1870969594045855,3.438261614036383,4.110000227285751,3.7807076,3.6312575340270996,0.9373769760131836,2.7075114250183105,15.871891975402832,2.788893699645996,3.8450820446014404,2.911281108856201,3.093820333480835,3.8463480472564697,,2.5664918528850467,3.391940289979564,2.8686874962844353,3.275039,4.290005683898926,0.9668479561805725,1.988356113433838,23.21205711364746,1.8552855253219604,2.1341845989227295,2.222637891769409,2.711616277694702,3.5734267234802246,0.6206051065195388,0.04632132405681899,1.2413127310013161,0.50566864,-0.6587481498718262,-0.029470980167388916,0.7191553115844727,-7.340165138244629,0.9336081743240356,1.710897445678711,0.688643217086792,0.3822040557861328,0.2729213237762451
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_Typing_Regular_HS_Desk_Primary_fid4.wav,,,,3.001711321649439,3.310489963736736,3.9438199245925274,3.8233285,4.4759039878845215,0.939190685749054,2.3650951385498047,12.934874534606934,2.560964822769165,3.8502752780914307,2.702789068222046,2.7716896533966064,3.6952292919158936,,1.892656723752085,3.273111974225524,1.8957451464882962,3.18774,3.202415943145752,0.8830822110176086,1.296137809753418,12.343905448913574,1.5579355955123901,2.7921698093414307,1.9688525199890137,2.564140558242798,3.4142768383026123,1.1090545978973538,0.037377989511212295,2.0480747781042314,0.6355884,1.2734880447387695,0.05610847473144531,1.0689573287963867,0.5909690856933594,1.003029227256775,1.05810546875,0.7339365482330322,0.2075490951538086,0.28095245361328125
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_Typing_Regular_HS_Desk_Primary_fid5.wav,,,,2.758330468488624,3.0515286870260026,3.8952592056938853,3.8689303,3.637125253677368,0.9522483348846436,2.7110023498535156,16.820493698120117,3.046086072921753,3.9985880851745605,3.3280632495880127,3.4879794120788574,4.133121490478516,,1.8985869238140427,3.195702148989783,1.898301433556098,3.1632288,3.428846836090088,0.8848124742507935,1.252945065498352,9.80749225616455,1.6701865196228027,2.6787400245666504,2.1710429191589355,2.9193997383117676,3.590700149536133,0.8597435446745811,-0.14417346196378045,1.9969577721377874,0.7057016,0.20827841758728027,0.0674358606338501,1.4580572843551636,7.013001441955566,1.3758995532989502,1.3198480606079102,1.1570203304290771,0.5685796737670898,0.5424213409423828
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_Typing_Regular_HS_Desk_Primary_fid6.wav,,,,3.1249634028031603,3.3559856063903126,4.143883321038758,4.084472,3.6450753211975098,0.9548213481903076,2.577927589416504,16.123844146728516,3.402034044265747,4.094459056854248,3.4810638427734375,3.791963577270508,4.180752277374268,,2.241602228025271,3.3549611379563498,2.311076669946415,3.1767502,3.1885242462158203,0.8706603646278381,1.3107125759124756,11.879149436950684,1.6246452331542969,2.6678576469421387,1.8611385822296143,2.758295774459839,3.6599533557891846,0.8833611747778893,0.0010244684339628662,1.8328066510923429,0.907722,0.45655107498168945,0.08416098356246948,1.2672150135040283,4.244694709777832,1.7773888111114502,1.4266014099121094,1.6199252605438232,1.033667802810669,0.520798921585083
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_Water_Regular_HS_Desk_Primary_fid25.wav,,,,2.933800090178231,3.2410850665057493,3.962479312360448,3.2020593,3.4271788597106934,0.8475974202156067,1.783477783203125,10.99978256225586,2.428053617477417,3.2079031467437744,3.074765920639038,2.5317013263702393,3.3079323768615723,,1.8592059533319183,3.3654279048167477,1.5994634014690046,2.5329163,2.793935775756836,0.7106645107269287,1.1009790897369385,1.4147058725357056,0.6283207535743713,1.1450138092041016,1.9711885452270508,1.088033676147461,1.614857792854309,1.0745941368463126,-0.12434283831099835,2.363015910891443,0.66914296,0.6332430839538574,0.13693290948867798,0.6824986934661865,9.585076689720154,1.7997328639030457,2.062889337539673,1.1035773754119873,1.4436676502227783,1.6930745840072632
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_Water_Regular_HS_Desk_Primary_fid26.wav,,,,2.8146350897824943,3.130599267349433,3.9065155336721498,3.845811,3.3965578079223633,0.8986877202987671,2.294722557067871,16.63858413696289,3.0592381954193115,3.7585341930389404,3.483088731765747,3.1141231060028076,3.668215751647949,,2.274319040200804,3.290436201356492,2.4511190330773487,2.8339412,3.0523715019226074,0.846092939376831,1.3177694082260132,13.455170631408691,1.648441195487976,1.4194374084472656,2.999598741531372,2.060940742492676,2.6811258792877197,0.5403160495816901,-0.15983693400705912,1.455396500594801,1.0118697,0.34418630599975586,0.052594780921936035,0.9769531488418579,3.183413505554199,1.4107969999313354,2.339096784591675,0.483489990234375,1.0531823635101318,0.9870898723602295
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A2CNBBKUVPDN65_F_Water_Regular_HS_Desk_Primary_fid27.wav,,,,2.9275571905402025,3.2231050015996483,3.953861504680429,3.6962535,3.5025343894958496,0.9285704493522644,2.5370466709136963,18.537498474121094,2.751145124435425,3.808579683303833,2.9123833179473877,2.9354007244110107,3.670231580734253,,2.3364688537203078,3.4108727207094676,2.4294909859347324,2.8548515,3.197634220123291,0.8954564929008484,1.4872167110443115,16.290889739990234,1.651628851890564,1.5615761280059814,2.3787002563476562,1.9825599193572998,3.113006114959717,0.5910883368198947,-0.18776771910981926,1.5243705187456964,0.84140205,0.3049001693725586,0.033113956451416016,1.0498299598693848,2.2466087341308594,1.0995162725448608,2.2470035552978516,0.5336830615997314,0.9528408050537109,0.5572254657745361
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A2MS1GQLGAX9FZ_F_Clatter_Regular_HS_Desk_Primary_fid7.wav,,,,2.8564699001853193,3.1764615047505402,3.909980658262781,3.3711145,3.625206708908081,0.8987205028533936,1.7914162874221802,11.415252685546875,3.9115240573883057,4.48182487487793,4.623060703277588,4.205015659332275,4.483306407928467,,2.4167065824935086,3.3911132851999612,2.5742615488226264,2.4994779,3.2783703804016113,0.8875057101249695,1.2478388547897339,6.9059906005859375,2.4301254749298096,1.8498661518096924,4.6202521324157715,3.7206547260284424,3.4020254611968994,0.43976331769181076,-0.21465178044942101,1.3357191094401548,0.8716366,0.3468363285064697,0.011214792728424072,0.5435774326324463,4.5092620849609375,1.481398582458496,2.6319587230682373,0.0028085708618164062,0.484360933303833,1.0812809467315674
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A2MS1GQLGAX9FZ_F_Clatter_Regular_HS_Desk_Primary_fid8.wav,,,,2.516918662938755,2.8390938102134493,3.7173097453618054,3.387943,3.7130184173583984,0.9085900187492371,1.8367853164672852,13.01612377166748,3.3686234951019287,3.980839967727661,4.396308898925781,3.970465660095215,4.212972640991211,,2.0260057335772905,3.000255203872716,2.2879887199658553,2.6899881,3.560718536376953,0.8687524199485779,1.1540918350219727,2.4688167572021484,2.716902017593384,2.1657700538635254,4.704891681671143,3.510605812072754,3.173207998275757,0.49091292936146447,-0.16116139365926685,1.42932102539595,0.6979549,0.1522998809814453,0.03983759880065918,0.6826934814453125,10.547307014465332,0.6517214775085449,1.8150699138641357,-0.30858278274536133,0.45985984802246094,1.039764642715454
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A2MS1GQLGAX9FZ_F_Door_Regular_HS_Desk_Primary_fid5.wav,,,,2.542086167511588,2.8399837658101457,3.9210922069661516,3.2329361,3.5269570350646973,0.9201221466064453,1.6981419324874878,11.638758659362793,2.873082399368286,4.247608661651611,4.466501235961914,3.4473743438720703,3.854417324066162,,2.0368931243497475,2.691368389197137,2.7083150807229908,2.8676558,3.294025421142578,0.8652808666229248,1.3284952640533447,5.959097385406494,1.7512705326080322,2.2024919986724854,4.203010559082031,3.0857067108154297,3.083549737930298,0.5051930431618405,0.14861537661300872,1.2127771262431608,0.3652804,0.23293161392211914,0.05484127998352051,0.36964666843414307,5.679661273956299,1.121811866760254,2.045116662979126,0.2634906768798828,0.3616676330566406,0.7708675861358643
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A2MS1GQLGAX9FZ_F_Door_Regular_HS_Desk_Primary_fid6.wav,,,,2.652155437589371,2.956983945867255,3.890377352556089,3.6426897,3.7953989505767822,0.898172914981842,1.7857818603515625,10.127253532409668,3.4891254901885986,4.224497318267822,4.2880988121032715,3.62377667427063,4.2264814376831055,,2.1423843128482543,2.864886573623357,2.7680794360841716,3.2404492,3.3713905811309814,0.9235879778862,1.361224889755249,6.116718292236328,1.9489868879318237,1.8367676734924316,4.454560279846191,3.203195810317993,3.0041663646698,0.5097711247411167,0.0920973722438978,1.1222979164719176,0.4022405,0.4240083694458008,-0.02541506290435791,0.4245569705963135,4.01053524017334,1.540138602256775,2.3877296447753906,-0.16646146774291992,0.4205808639526367,1.2223150730133057
recdirectivity,none_headset,D03_mb_rec_NH_left,Track1_Headset/noisy/A2MS1GQLGAX9FZ_F_Fan_Regular_HS_Desk_Primary_fid1.wav,,,,2.290044207131677,2.503456904190412,4.026491358517445,2.8277018,3.9131593704223633,0.796521782875061,1.5302529335021973,6.172371864318848,2.41991925239563,3.986130952835083,4.207266807556152,1.9888479709625244,2.736132860183716,,2.2787330949155473,2.626250035805918,3.5047024796182944,2.616811,2.9912168979644775,0.9244421124458313,1.8886535167694092,19.638938903808594,1.6452490091323853,1.8453128337860107,3.2694060802459717,2.086634874343872,2.415236234664917,0.011311112216129793,-0.1227931316155062,0.5217888788991507,0.21089077,0.9219424724578857,-0.12792032957077026,-0.3584005832672119,-13.466567039489746,0.7746702432632446,2.1408181190490723,0.9378607273101807,-0.09778690338134766,0.32089662551879883
